
SearchBayesianSkopt-CV: New best config found. Config 0: {'topK': 64, 'alpha': 1.537228776405897, 'beta': 1.7192078464113278, 'normalize_similarity': True} - results: ROC_AUC: 0.0382387, PRECISION: 0.0074244, PRECISION_RECALL_MIN_DEN: 0.0312147, RECALL: 0.0307226, MAP: 0.0129466, MRR: 0.0260864, NDCG: 0.0202321, F1: 0.0119538, HIT_RATE: 0.0742443, ARHR: 0.0282624, NOVELTY: 0.0059628, AVERAGE_POPULARITY: 0.0070883, DIVERSITY_MEAN_INTER_LIST: 0.9958899, DIVERSITY_HERFINDAHL: 0.9995701, COVERAGE_ITEM: 0.4943908, COVERAGE_ITEM_CORRECT: 0.0145602, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0422801, DIVERSITY_GINI: 0.2424234, SHANNON_ENTROPY: 12.8267738, 
SearchBayesianSkopt-CV: Config 54 is suboptimal. Config: {'topK': 361, 'alpha': 0.223588757160405, 'beta': 0.410572123560886, 'normalize_similarity': False} - results: ROC_AUC: 0.1110125, PRECISION: 0.0224231, PRECISION_RECALL_MIN_DEN: 0.0807164, RECALL: 0.0786089, MAP: 0.0357865, MRR: 0.0788867, NDCG: 0.0557340, F1: 0.0348913, HIT_RATE: 0.2242310, ARHR: 0.0878890, NOVELTY: 0.0054293, AVERAGE_POPULARITY: 0.0457686, DIVERSITY_MEAN_INTER_LIST: 0.9943173, DIVERSITY_HERFINDAHL: 0.9994129, COVERAGE_ITEM: 0.6086699, COVERAGE_ITEM_CORRECT: 0.0313147, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1190135, DIVERSITY_GINI: 0.3013393, SHANNON_ENTROPY: 12.8785053, 
SearchBayesianSkopt-CV: Config 55 is suboptimal. Config: {'topK': 886, 'alpha': 1.8279075925695918, 'beta': 0.8959469603816872, 'normalize_similarity': True} - results: ROC_AUC: 0.0440242, PRECISION: 0.0087967, PRECISION_RECALL_MIN_DEN: 0.0388348, RECALL: 0.0383423, MAP: 0.0148074, MRR: 0.0288990, NDCG: 0.0238404, F1: 0.0143041, HIT_RATE: 0.0879673, ARHR: 0.0310267, NOVELTY: 0.0057508, AVERAGE_POPULARITY: 0.0121505, DIVERSITY_MEAN_INTER_LIST: 0.9964234, DIVERSITY_HERFINDAHL: 0.9996235, COVERAGE_ITEM: 0.5446622, COVERAGE_ITEM_CORRECT: 0.0172397, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0512143, DIVERSITY_GINI: 0.2959504, SHANNON_ENTROPY: 13.1138712, 
SearchBayesianSkopt-CV: Config 56 is suboptimal. Config: {'topK': 168, 'alpha': 0.4220779955532209, 'beta': 1.32900995754164, 'normalize_similarity': True} - results: ROC_AUC: 0.0424988, PRECISION: 0.0086608, PRECISION_RECALL_MIN_DEN: 0.0314453, RECALL: 0.0305320, MAP: 0.0132553, MRR: 0.0293480, NDCG: 0.0209537, F1: 0.0134922, HIT_RATE: 0.0866078, ARHR: 0.0324440, NOVELTY: 0.0060316, AVERAGE_POPULARITY: 0.0062828, DIVERSITY_MEAN_INTER_LIST: 0.9962026, DIVERSITY_HERFINDAHL: 0.9996014, COVERAGE_ITEM: 0.5087353, COVERAGE_ITEM_CORRECT: 0.0171242, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0471625, DIVERSITY_GINI: 0.2596329, SHANNON_ENTROPY: 12.9446669, 
SearchBayesianSkopt-CV: Config 57 is suboptimal. Config: {'topK': 174, 'alpha': 0.08628680049888061, 'beta': 1.3580309378142998, 'normalize_similarity': False} - results: ROC_AUC: 0.0342363, PRECISION: 0.0068482, PRECISION_RECALL_MIN_DEN: 0.0245104, RECALL: 0.0237797, MAP: 0.0106627, MRR: 0.0236850, NDCG: 0.0166718, F1: 0.0106326, HIT_RATE: 0.0684822, ARHR: 0.0261027, NOVELTY: 0.0061278, AVERAGE_POPULARITY: 0.0050140, DIVERSITY_MEAN_INTER_LIST: 0.9949790, DIVERSITY_HERFINDAHL: 0.9994790, COVERAGE_ITEM: 0.3536477, COVERAGE_ITEM_CORRECT: 0.0136054, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0373726, DIVERSITY_GINI: 0.1566931, SHANNON_ENTROPY: 12.2456148, 
SearchBayesianSkopt-CV: Config 58 is suboptimal. Config: {'topK': 658, 'alpha': 1.2464302282640682, 'beta': 1.1791551901635844, 'normalize_similarity': False} - results: ROC_AUC: 0.0422983, PRECISION: 0.0086225, PRECISION_RECALL_MIN_DEN: 0.0357224, RECALL: 0.0351995, MAP: 0.0142854, MRR: 0.0285562, NDCG: 0.0227810, F1: 0.0138479, HIT_RATE: 0.0862252, ARHR: 0.0311204, NOVELTY: 0.0059061, AVERAGE_POPULARITY: 0.0081639, DIVERSITY_MEAN_INTER_LIST: 0.9965942, DIVERSITY_HERFINDAHL: 0.9996405, COVERAGE_ITEM: 0.5649278, COVERAGE_ITEM_CORRECT: 0.0169779, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0485718, DIVERSITY_GINI: 0.3234333, SHANNON_ENTROPY: 13.2362287, 
SearchBayesianSkopt-CV: Config 59 is suboptimal. Config: {'topK': 711, 'alpha': 1.2596584359080765, 'beta': 0.5863187110181752, 'normalize_similarity': False} - results: ROC_AUC: 0.0508901, PRECISION: 0.0104161, PRECISION_RECALL_MIN_DEN: 0.0450386, RECALL: 0.0444733, MAP: 0.0174820, MRR: 0.0337045, NDCG: 0.0279906, F1: 0.0168732, HIT_RATE: 0.1041607, ARHR: 0.0365158, NOVELTY: 0.0057146, AVERAGE_POPULARITY: 0.0137333, DIVERSITY_MEAN_INTER_LIST: 0.9967251, DIVERSITY_HERFINDAHL: 0.9996536, COVERAGE_ITEM: 0.6025717, COVERAGE_ITEM_CORRECT: 0.0202810, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0596703, DIVERSITY_GINI: 0.3651609, SHANNON_ENTROPY: 13.3876873, 
SearchBayesianSkopt-CV: Config 60 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1147950, PRECISION: 0.0225362, PRECISION_RECALL_MIN_DEN: 0.0821331, RECALL: 0.0799897, MAP: 0.0370434, MRR: 0.0818485, NDCG: 0.0572549, F1: 0.0351630, HIT_RATE: 0.2253616, ARHR: 0.0906231, NOVELTY: 0.0045852, AVERAGE_POPULARITY: 0.1456321, DIVERSITY_MEAN_INTER_LIST: 0.9660295, DIVERSITY_HERFINDAHL: 0.9965846, COVERAGE_ITEM: 0.3216631, COVERAGE_ITEM_CORRECT: 0.0202502, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1208255, DIVERSITY_GINI: 0.0781770, SHANNON_ENTROPY: 10.3338464, 
SearchBayesianSkopt-CV: Config 61 is suboptimal. Config: {'topK': 1000, 'alpha': 0.0, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1147950, PRECISION: 0.0225362, PRECISION_RECALL_MIN_DEN: 0.0821331, RECALL: 0.0799897, MAP: 0.0370434, MRR: 0.0818485, NDCG: 0.0572549, F1: 0.0351630, HIT_RATE: 0.2253616, ARHR: 0.0906231, NOVELTY: 0.0045852, AVERAGE_POPULARITY: 0.1456321, DIVERSITY_MEAN_INTER_LIST: 0.9660295, DIVERSITY_HERFINDAHL: 0.9965846, COVERAGE_ITEM: 0.3216631, COVERAGE_ITEM_CORRECT: 0.0202502, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1208255, DIVERSITY_GINI: 0.0781770, SHANNON_ENTROPY: 10.3338464, 
SearchBayesianSkopt-CV: Config 62 is suboptimal. Config: {'topK': 6, 'alpha': 0.09108086145353457, 'beta': 0.004934340521414616, 'normalize_similarity': False} - results: ROC_AUC: 0.1093520, PRECISION: 0.0200155, PRECISION_RECALL_MIN_DEN: 0.0729458, RECALL: 0.0710796, MAP: 0.0350800, MRR: 0.0772673, NDCG: 0.0530576, F1: 0.0312328, HIT_RATE: 0.2001555, ARHR: 0.0840345, NOVELTY: 0.0048263, AVERAGE_POPULARITY: 0.0797875, DIVERSITY_MEAN_INTER_LIST: 0.9513656, DIVERSITY_HERFINDAHL: 0.9951185, COVERAGE_ITEM: 0.3934013, COVERAGE_ITEM_CORRECT: 0.0216901, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1114131, DIVERSITY_GINI: 0.1132182, SHANNON_ENTROPY: 10.6633886, 
SearchBayesianSkopt-CV: Config 63 is suboptimal. Config: {'topK': 415, 'alpha': 0.006242949626115825, 'beta': 0.0003868234657065096, 'normalize_similarity': True} - results: ROC_AUC: 0.1149580, PRECISION: 0.0236323, PRECISION_RECALL_MIN_DEN: 0.0824517, RECALL: 0.0799383, MAP: 0.0369447, MRR: 0.0822133, NDCG: 0.0572577, F1: 0.0364767, HIT_RATE: 0.2363229, ARHR: 0.0920121, NOVELTY: 0.0050882, AVERAGE_POPULARITY: 0.0617113, DIVERSITY_MEAN_INTER_LIST: 0.9930453, DIVERSITY_HERFINDAHL: 0.9992857, COVERAGE_ITEM: 0.5200385, COVERAGE_ITEM_CORRECT: 0.0321540, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1236190, DIVERSITY_GINI: 0.2135661, SHANNON_ENTROPY: 12.3561033, 
SearchBayesianSkopt-CV: Config 64 is suboptimal. Config: {'topK': 189, 'alpha': 1.9997183995195564, 'beta': 0.0020333088354853594, 'normalize_similarity': False} - results: ROC_AUC: 0.0625133, PRECISION: 0.0122391, PRECISION_RECALL_MIN_DEN: 0.0543378, RECALL: 0.0537029, MAP: 0.0214916, MRR: 0.0416304, NDCG: 0.0340766, F1: 0.0199320, HIT_RATE: 0.1223910, ARHR: 0.0440405, NOVELTY: 0.0053600, AVERAGE_POPULARITY: 0.0347546, DIVERSITY_MEAN_INTER_LIST: 0.9960765, DIVERSITY_HERFINDAHL: 0.9995888, COVERAGE_ITEM: 0.5490202, COVERAGE_ITEM_CORRECT: 0.0218364, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0725808, DIVERSITY_GINI: 0.2858724, SHANNON_ENTROPY: 13.0221570, 

SearchBayesianSkopt-CV: New best config found. Config 65: {'topK': 949, 'alpha': 0.6095779351294995, 'beta': 0.0012559834612690948, 'normalize_similarity': False} - results: ROC_AUC: 0.1385200, PRECISION: 0.0282947, PRECISION_RECALL_MIN_DEN: 0.1016549, RECALL: 0.0988840, MAP: 0.0460124, MRR: 0.0996846, NDCG: 0.0707656, F1: 0.0439936, HIT_RATE: 0.2829472, ARHR: 0.1121231, NOVELTY: 0.0048858, AVERAGE_POPULARITY: 0.0995044, DIVERSITY_MEAN_INTER_LIST: 0.9850712, DIVERSITY_HERFINDAHL: 0.9984884, COVERAGE_ITEM: 0.4629605, COVERAGE_ITEM_CORRECT: 0.0307757, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1463697, DIVERSITY_GINI: 0.1607903, SHANNON_ENTROPY: 11.6050295, 
SearchBayesianSkopt-CV: Config 66 is suboptimal. Config: {'topK': 22, 'alpha': 0.4023245789388047, 'beta': 0.006635685934206272, 'normalize_similarity': False} - results: ROC_AUC: 0.1283418, PRECISION: 0.0249739, PRECISION_RECALL_MIN_DEN: 0.0916671, RECALL: 0.0892991, MAP: 0.0423804, MRR: 0.0917726, NDCG: 0.0645638, F1: 0.0390302, HIT_RATE: 0.2497389, ARHR: 0.1017770, NOVELTY: 0.0050093, AVERAGE_POPULARITY: 0.0812854, DIVERSITY_MEAN_INTER_LIST: 0.9879829, DIVERSITY_HERFINDAHL: 0.9987796, COVERAGE_ITEM: 0.5017825, COVERAGE_ITEM_CORRECT: 0.0295746, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1324022, DIVERSITY_GINI: 0.1950577, SHANNON_ENTROPY: 11.9851892, 
SearchBayesianSkopt-CV: Config 67 is suboptimal. Config: {'topK': 33, 'alpha': 0.43762533205851495, 'beta': 0.004262858220720479, 'normalize_similarity': True} - results: ROC_AUC: 0.1186150, PRECISION: 0.0225563, PRECISION_RECALL_MIN_DEN: 0.0821048, RECALL: 0.0797982, MAP: 0.0382138, MRR: 0.0845113, NDCG: 0.0582324, F1: 0.0351674, HIT_RATE: 0.2255634, ARHR: 0.0929529, NOVELTY: 0.0051920, AVERAGE_POPULARITY: 0.0481813, DIVERSITY_MEAN_INTER_LIST: 0.9939442, DIVERSITY_HERFINDAHL: 0.9993756, COVERAGE_ITEM: 0.5394803, COVERAGE_ITEM_CORRECT: 0.0331627, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1221845, DIVERSITY_GINI: 0.2428830, SHANNON_ENTROPY: 12.6394549, 

SearchBayesianSkopt-CV: New best config found. Config 68: {'topK': 1000, 'alpha': 0.43695526491071973, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1388706, PRECISION: 0.0279573, PRECISION_RECALL_MIN_DEN: 0.1018876, RECALL: 0.0992593, MAP: 0.0461236, MRR: 0.0995975, NDCG: 0.0708812, F1: 0.0436226, HIT_RATE: 0.2795734, ARHR: 0.1115537, NOVELTY: 0.0047220, AVERAGE_POPULARITY: 0.1199081, DIVERSITY_MEAN_INTER_LIST: 0.9786363, DIVERSITY_HERFINDAHL: 0.9978451, COVERAGE_ITEM: 0.3846314, COVERAGE_ITEM_CORRECT: 0.0286506, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1464704, DIVERSITY_GINI: 0.1120224, SHANNON_ENTROPY: 10.9927980, 
SearchBayesianSkopt-CV: Config 69 is suboptimal. Config: {'topK': 274, 'alpha': 0.34166253519950424, 'beta': 0.0012875242616690043, 'normalize_similarity': False} - results: ROC_AUC: 0.1384928, PRECISION: 0.0278585, PRECISION_RECALL_MIN_DEN: 0.1009276, RECALL: 0.0982570, MAP: 0.0457470, MRR: 0.0991609, NDCG: 0.0703238, F1: 0.0434075, HIT_RATE: 0.2785853, ARHR: 0.1112490, NOVELTY: 0.0047844, AVERAGE_POPULARITY: 0.1111896, DIVERSITY_MEAN_INTER_LIST: 0.9813709, DIVERSITY_HERFINDAHL: 0.9981185, COVERAGE_ITEM: 0.4220289, COVERAGE_ITEM_CORRECT: 0.0298980, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1451365, DIVERSITY_GINI: 0.1289017, SHANNON_ENTROPY: 11.2184656, 

SearchBayesianSkopt-CV: New best config found. Config 70: {'topK': 1000, 'alpha': 0.43506713439405825, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1388345, PRECISION: 0.0279879, PRECISION_RECALL_MIN_DEN: 0.1020717, RECALL: 0.0994357, MAP: 0.0461526, MRR: 0.0996314, NDCG: 0.0709432, F1: 0.0436769, HIT_RATE: 0.2798794, ARHR: 0.1116168, NOVELTY: 0.0047210, AVERAGE_POPULARITY: 0.1200841, DIVERSITY_MEAN_INTER_LIST: 0.9785689, DIVERSITY_HERFINDAHL: 0.9978383, COVERAGE_ITEM: 0.3838768, COVERAGE_ITEM_CORRECT: 0.0287276, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1464452, DIVERSITY_GINI: 0.1116676, SHANNON_ENTROPY: 10.9876655, 

SearchBayesianSkopt-CV: New best config found. Config 71: {'topK': 1000, 'alpha': 0.43509961168348277, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1389353, PRECISION: 0.0279689, PRECISION_RECALL_MIN_DEN: 0.1021006, RECALL: 0.0994773, MAP: 0.0462201, MRR: 0.0997209, NDCG: 0.0710040, F1: 0.0436583, HIT_RATE: 0.2796895, ARHR: 0.1116826, NOVELTY: 0.0047210, AVERAGE_POPULARITY: 0.1200795, DIVERSITY_MEAN_INTER_LIST: 0.9785733, DIVERSITY_HERFINDAHL: 0.9978388, COVERAGE_ITEM: 0.3841694, COVERAGE_ITEM_CORRECT: 0.0287045, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1464704, DIVERSITY_GINI: 0.1117179, SHANNON_ENTROPY: 10.9879231, 

SearchBayesianSkopt-CV: New best config found. Config 72: {'topK': 1000, 'alpha': 0.4353940136186364, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1389459, PRECISION: 0.0279804, PRECISION_RECALL_MIN_DEN: 0.1020699, RECALL: 0.0994443, MAP: 0.0462420, MRR: 0.0997012, NDCG: 0.0710191, F1: 0.0436689, HIT_RATE: 0.2798040, ARHR: 0.1116844, NOVELTY: 0.0047211, AVERAGE_POPULARITY: 0.1200424, DIVERSITY_MEAN_INTER_LIST: 0.9785899, DIVERSITY_HERFINDAHL: 0.9978404, COVERAGE_ITEM: 0.3840770, COVERAGE_ITEM_CORRECT: 0.0287122, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1464955, DIVERSITY_GINI: 0.1117580, SHANNON_ENTROPY: 10.9888338, 
SearchBayesianSkopt-CV: Config 73 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4355914757560887, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1389087, PRECISION: 0.0279653, PRECISION_RECALL_MIN_DEN: 0.1019302, RECALL: 0.0993020, MAP: 0.0461147, MRR: 0.0995663, NDCG: 0.0708872, F1: 0.0436363, HIT_RATE: 0.2796526, ARHR: 0.1115216, NOVELTY: 0.0047212, AVERAGE_POPULARITY: 0.1200492, DIVERSITY_MEAN_INTER_LIST: 0.9785904, DIVERSITY_HERFINDAHL: 0.9978405, COVERAGE_ITEM: 0.3841078, COVERAGE_ITEM_CORRECT: 0.0286814, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1464452, DIVERSITY_GINI: 0.1117594, SHANNON_ENTROPY: 10.9892165, 
SearchBayesianSkopt-CV: Config 74 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4357356196967726, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1388186, PRECISION: 0.0279500, PRECISION_RECALL_MIN_DEN: 0.1018843, RECALL: 0.0992589, MAP: 0.0460796, MRR: 0.0995169, NDCG: 0.0708443, F1: 0.0436135, HIT_RATE: 0.2794995, ARHR: 0.1114737, NOVELTY: 0.0047215, AVERAGE_POPULARITY: 0.1200110, DIVERSITY_MEAN_INTER_LIST: 0.9786012, DIVERSITY_HERFINDAHL: 0.9978416, COVERAGE_ITEM: 0.3843696, COVERAGE_ITEM_CORRECT: 0.0286583, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1463194, DIVERSITY_GINI: 0.1118461, SHANNON_ENTROPY: 10.9900598, 
SearchBayesianSkopt-CV: Config 75 is suboptimal. Config: {'topK': 13, 'alpha': 0.5425023305548163, 'beta': 0.002592351224274037, 'normalize_similarity': True} - results: ROC_AUC: 0.0956772, PRECISION: 0.0169338, PRECISION_RECALL_MIN_DEN: 0.0642652, RECALL: 0.0627329, MAP: 0.0310780, MRR: 0.0676622, NDCG: 0.0466285, F1: 0.0266671, HIT_RATE: 0.1693383, ARHR: 0.0726222, NOVELTY: 0.0052810, AVERAGE_POPULARITY: 0.0350911, DIVERSITY_MEAN_INTER_LIST: 0.9886184, DIVERSITY_HERFINDAHL: 0.9988431, COVERAGE_ITEM: 0.5384793, COVERAGE_ITEM_CORRECT: 0.0274264, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0967157, DIVERSITY_GINI: 0.2545724, SHANNON_ENTROPY: 12.6044353, 
SearchBayesianSkopt-CV: Config 76 is suboptimal. Config: {'topK': 781, 'alpha': 0.0030456712974338282, 'beta': 1.9939091045269353, 'normalize_similarity': True} - results: ROC_AUC: 0.0380665, PRECISION: 0.0073149, PRECISION_RECALL_MIN_DEN: 0.0270279, RECALL: 0.0262898, MAP: 0.0118947, MRR: 0.0265879, NDCG: 0.0185082, F1: 0.0114418, HIT_RATE: 0.0731492, ARHR: 0.0289205, NOVELTY: 0.0060774, AVERAGE_POPULARITY: 0.0056734, DIVERSITY_MEAN_INTER_LIST: 0.9958254, DIVERSITY_HERFINDAHL: 0.9995637, COVERAGE_ITEM: 0.4553070, COVERAGE_ITEM_CORRECT: 0.0145294, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0408456, DIVERSITY_GINI: 0.2121712, SHANNON_ENTROPY: 12.6658804, 
SearchBayesianSkopt-CV: Config 77 is suboptimal. Config: {'topK': 1000, 'alpha': 0.41910876522191154, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1386175, PRECISION: 0.0278736, PRECISION_RECALL_MIN_DEN: 0.1016181, RECALL: 0.0989990, MAP: 0.0459928, MRR: 0.0993180, NDCG: 0.0706880, F1: 0.0434946, HIT_RATE: 0.2787360, ARHR: 0.1112476, NOVELTY: 0.0047121, AVERAGE_POPULARITY: 0.1214276, DIVERSITY_MEAN_INTER_LIST: 0.9780682, DIVERSITY_HERFINDAHL: 0.9977883, COVERAGE_ITEM: 0.3803272, COVERAGE_ITEM_CORRECT: 0.0284196, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1461935, DIVERSITY_GINI: 0.1093487, SHANNON_ENTROPY: 10.9490341, 
SearchBayesianSkopt-CV: Config 78 is suboptimal. Config: {'topK': 1000, 'alpha': 0.4189808293098094, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1385727, PRECISION: 0.0278584, PRECISION_RECALL_MIN_DEN: 0.1015897, RECALL: 0.0989674, MAP: 0.0459347, MRR: 0.0991725, NDCG: 0.0706185, F1: 0.0434731, HIT_RATE: 0.2785837, ARHR: 0.1111000, NOVELTY: 0.0047120, AVERAGE_POPULARITY: 0.1214303, DIVERSITY_MEAN_INTER_LIST: 0.9780667, DIVERSITY_HERFINDAHL: 0.9977881, COVERAGE_ITEM: 0.3802194, COVERAGE_ITEM_CORRECT: 0.0283888, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1462187, DIVERSITY_GINI: 0.1093224, SHANNON_ENTROPY: 10.9488265, 
SearchBayesianSkopt-CV: Config 79 is suboptimal. Config: {'topK': 74, 'alpha': 0.5545628692841004, 'beta': 0.0033199358320421543, 'normalize_similarity': False} - results: ROC_AUC: 0.1318102, PRECISION: 0.0260363, PRECISION_RECALL_MIN_DEN: 0.0939029, RECALL: 0.0911970, MAP: 0.0439261, MRR: 0.0949609, NDCG: 0.0665138, F1: 0.0405058, HIT_RATE: 0.2603630, ARHR: 0.1061916, NOVELTY: 0.0050882, AVERAGE_POPULARITY: 0.0676527, DIVERSITY_MEAN_INTER_LIST: 0.9918848, DIVERSITY_HERFINDAHL: 0.9991697, COVERAGE_ITEM: 0.5179442, COVERAGE_ITEM_CORRECT: 0.0337401, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1361268, DIVERSITY_GINI: 0.2153120, SHANNON_ENTROPY: 12.3198387, 
SearchBayesianSkopt-CV: Config 80 is suboptimal. Config: {'topK': 976, 'alpha': 0.016696696420291483, 'beta': 0.0017207751429917377, 'normalize_similarity': True} - results: ROC_AUC: 0.1150878, PRECISION: 0.0238441, PRECISION_RECALL_MIN_DEN: 0.0829342, RECALL: 0.0803035, MAP: 0.0367211, MRR: 0.0822951, NDCG: 0.0571646, F1: 0.0367639, HIT_RATE: 0.2384409, ARHR: 0.0922891, NOVELTY: 0.0050246, AVERAGE_POPULARITY: 0.0735643, DIVERSITY_MEAN_INTER_LIST: 0.9910990, DIVERSITY_HERFINDAHL: 0.9990911, COVERAGE_ITEM: 0.5042387, COVERAGE_ITEM_CORRECT: 0.0305063, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1243488, DIVERSITY_GINI: 0.1974346, SHANNON_ENTROPY: 12.1359980, 
SearchBayesianSkopt-CV: Config 81 is suboptimal. Config: {'topK': 108, 'alpha': 0.010806656135073924, 'beta': 0.008754402892962256, 'normalize_similarity': False} - results: ROC_AUC: 0.1218974, PRECISION: 0.0242110, PRECISION_RECALL_MIN_DEN: 0.0881414, RECALL: 0.0858482, MAP: 0.0403150, MRR: 0.0871812, NDCG: 0.0617372, F1: 0.0377658, HIT_RATE: 0.2421101, ARHR: 0.0970998, NOVELTY: 0.0047895, AVERAGE_POPULARITY: 0.1168194, DIVERSITY_MEAN_INTER_LIST: 0.9784910, DIVERSITY_HERFINDAHL: 0.9978306, COVERAGE_ITEM: 0.4363426, COVERAGE_ITEM_CORRECT: 0.0245929, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1283503, DIVERSITY_GINI: 0.1338083, SHANNON_ENTROPY: 11.1470465, 
SearchBayesianSkopt-CV: Config 82 is suboptimal. Config: {'topK': 59, 'alpha': 0.29891637596869686, 'beta': 0.0017483126949950916, 'normalize_similarity': False} - results: ROC_AUC: 0.1341113, PRECISION: 0.0269485, PRECISION_RECALL_MIN_DEN: 0.0975470, RECALL: 0.0949994, MAP: 0.0445098, MRR: 0.0962347, NDCG: 0.0682596, F1: 0.0419829, HIT_RATE: 0.2694848, ARHR: 0.1079360, NOVELTY: 0.0048418, AVERAGE_POPULARITY: 0.1035309, DIVERSITY_MEAN_INTER_LIST: 0.9835186, DIVERSITY_HERFINDAHL: 0.9983332, COVERAGE_ITEM: 0.4456901, COVERAGE_ITEM_CORRECT: 0.0299134, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1408834, DIVERSITY_GINI: 0.1453236, SHANNON_ENTROPY: 11.4310206, 
SearchBayesianSkopt-CV: Config 83 is suboptimal. Config: {'topK': 35, 'alpha': 0.8299344573188723, 'beta': 0.00762219298674527, 'normalize_similarity': False} - results: ROC_AUC: 0.0823857, PRECISION: 0.0156581, PRECISION_RECALL_MIN_DEN: 0.0611618, RECALL: 0.0598387, MAP: 0.0270653, MRR: 0.0569105, NDCG: 0.0416102, F1: 0.0248176, HIT_RATE: 0.1565809, ARHR: 0.0617546, NOVELTY: 0.0054019, AVERAGE_POPULARITY: 0.0274516, DIVERSITY_MEAN_INTER_LIST: 0.9958699, DIVERSITY_HERFINDAHL: 0.9995681, COVERAGE_ITEM: 0.5682772, COVERAGE_ITEM_CORRECT: 0.0279885, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.0876306, DIVERSITY_GINI: 0.3037062, SHANNON_ENTROPY: 13.1063492, 
SearchBayesianSkopt-CV: Config 84 is suboptimal. Config: {'topK': 1000, 'alpha': 0.36447192981727367, 'beta': 0.0, 'normalize_similarity': False} - results: ROC_AUC: 0.1366105, PRECISION: 0.0274410, PRECISION_RECALL_MIN_DEN: 0.1005237, RECALL: 0.0979855, MAP: 0.0453330, MRR: 0.0974306, NDCG: 0.0697145, F1: 0.0428711, HIT_RATE: 0.2744104, ARHR: 0.1091115, NOVELTY: 0.0046809, AVERAGE_POPULARITY: 0.1263693, DIVERSITY_MEAN_INTER_LIST: 0.9761878, DIVERSITY_HERFINDAHL: 0.9976003, COVERAGE_ITEM: 0.3668142, COVERAGE_ITEM_CORRECT: 0.0276959, COVERAGE_USER: 0.6639990, COVERAGE_USER_CORRECT: 0.1441299, DIVERSITY_GINI: 0.1012659, SHANNON_ENTROPY: 10.8143835, 
