SearchBayesianSkopt: Config 54 is suboptimal. Config: {'alpha': 0.43054085580378, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1692294, PRECISION: 0.0341324, PRECISION_RECALL_MIN_DEN: 0.1518564, RECALL: 0.1495096, MAP: 0.0669412, MRR: 0.1208191, NDCG: 0.0996046, F1: 0.0555768, HIT_RATE: 0.3413237, ARHR: 0.1350002, NOVELTY: 0.0048060, AVERAGE_POPULARITY: 0.1084102, DIVERSITY_MEAN_INTER_LIST: 0.9831713, DIVERSITY_HERFINDAHL: 0.9982963, COVERAGE_ITEM: 0.4179788, COVERAGE_ITEM_CORRECT: 0.0382291, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1598087, DIVERSITY_GINI: 0.1411329, SHANNON_ENTROPY: 11.4350652, 
SearchBayesianSkopt: Config 55 is suboptimal. Config: {'alpha': 0.38295121048320335, 'l1_ratio': 0.9951302441871767} - results: ROC_AUC: 0.1598569, PRECISION: 0.0319686, PRECISION_RECALL_MIN_DEN: 0.1481251, RECALL: 0.1463630, MAP: 0.0645459, MRR: 0.1140501, NDCG: 0.0961171, F1: 0.0524755, HIT_RATE: 0.3196860, ARHR: 0.1260254, NOVELTY: 0.0049496, AVERAGE_POPULARITY: 0.0740059, DIVERSITY_MEAN_INTER_LIST: 0.9924011, DIVERSITY_HERFINDAHL: 0.9992191, COVERAGE_ITEM: 0.4809240, COVERAGE_ITEM_CORRECT: 0.0420404, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1535171, DIVERSITY_GINI: 0.1950696, SHANNON_ENTROPY: 12.2117279, 
SearchBayesianSkopt: Config 56 is suboptimal. Config: {'alpha': 0.5711147394494825, 'l1_ratio': 0.0069843417373047795} - results: ROC_AUC: 0.1633298, PRECISION: 0.0323080, PRECISION_RECALL_MIN_DEN: 0.1419877, RECALL: 0.1396340, MAP: 0.0624848, MRR: 0.1149581, NDCG: 0.0934257, F1: 0.0524746, HIT_RATE: 0.3230802, ARHR: 0.1282650, NOVELTY: 0.0047501, AVERAGE_POPULARITY: 0.1184048, DIVERSITY_MEAN_INTER_LIST: 0.9797939, DIVERSITY_HERFINDAHL: 0.9979586, COVERAGE_ITEM: 0.3850241, COVERAGE_ITEM_CORRECT: 0.0348412, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1532654, DIVERSITY_GINI: 0.1191492, SHANNON_ENTROPY: 11.1300790, 
SearchBayesianSkopt: Config 57 is suboptimal. Config: {'alpha': 0.33222225743464867, 'l1_ratio': 0.008090895000999467} - results: ROC_AUC: 0.1683712, PRECISION: 0.0349385, PRECISION_RECALL_MIN_DEN: 0.1572813, RECALL: 0.1549329, MAP: 0.0668872, MRR: 0.1216521, NDCG: 0.1008745, F1: 0.0570188, HIT_RATE: 0.3493848, ARHR: 0.1366441, NOVELTY: 0.0048686, AVERAGE_POPULARITY: 0.0951844, DIVERSITY_MEAN_INTER_LIST: 0.9869953, DIVERSITY_HERFINDAHL: 0.9986786, COVERAGE_ITEM: 0.4566699, COVERAGE_ITEM_CORRECT: 0.0411165, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1629546, DIVERSITY_GINI: 0.1692688, SHANNON_ENTROPY: 11.7954423, 
SearchBayesianSkopt: Config 58 is suboptimal. Config: {'alpha': 0.42631047760101354, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1691778, PRECISION: 0.0341960, PRECISION_RECALL_MIN_DEN: 0.1519047, RECALL: 0.1495341, MAP: 0.0667891, MRR: 0.1205743, NDCG: 0.0995039, F1: 0.0556628, HIT_RATE: 0.3419601, ARHR: 0.1348199, NOVELTY: 0.0048073, AVERAGE_POPULARITY: 0.1080183, DIVERSITY_MEAN_INTER_LIST: 0.9832883, DIVERSITY_HERFINDAHL: 0.9983080, COVERAGE_ITEM: 0.4199808, COVERAGE_ITEM_CORRECT: 0.0383061, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1599346, DIVERSITY_GINI: 0.1422926, SHANNON_ENTROPY: 11.4476401, 
SearchBayesianSkopt: Config 59 is suboptimal. Config: {'alpha': 0.39919625137707393, 'l1_ratio': 0.995614935731897} - results: ROC_AUC: 0.1609710, PRECISION: 0.0323080, PRECISION_RECALL_MIN_DEN: 0.1494362, RECALL: 0.1476793, MAP: 0.0650352, MRR: 0.1149670, NDCG: 0.0969282, F1: 0.0530174, HIT_RATE: 0.3230802, ARHR: 0.1271044, NOVELTY: 0.0049410, AVERAGE_POPULARITY: 0.0758162, DIVERSITY_MEAN_INTER_LIST: 0.9920706, DIVERSITY_HERFINDAHL: 0.9991860, COVERAGE_ITEM: 0.4766121, COVERAGE_ITEM_CORRECT: 0.0421174, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1549012, DIVERSITY_GINI: 0.1907458, SHANNON_ENTROPY: 12.1656534, 
SearchBayesianSkopt: Config 60 is suboptimal. Config: {'alpha': 0.5424682017376705, 'l1_ratio': 0.9980913129616745} - results: ROC_AUC: 0.1642047, PRECISION: 0.0333050, PRECISION_RECALL_MIN_DEN: 0.1468403, RECALL: 0.1448418, MAP: 0.0653877, MRR: 0.1185552, NDCG: 0.0973353, F1: 0.0541572, HIT_RATE: 0.3330505, ARHR: 0.1323702, NOVELTY: 0.0048678, AVERAGE_POPULARITY: 0.0898481, DIVERSITY_MEAN_INTER_LIST: 0.9890984, DIVERSITY_HERFINDAHL: 0.9988889, COVERAGE_ITEM: 0.4395765, COVERAGE_ITEM_CORRECT: 0.0410780, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1555304, DIVERSITY_GINI: 0.1591372, SHANNON_ENTROPY: 11.7893919, 
SearchBayesianSkopt: Config 61 is suboptimal. Config: {'alpha': 0.42811181347689037, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1692449, PRECISION: 0.0341536, PRECISION_RECALL_MIN_DEN: 0.1517775, RECALL: 0.1494227, MAP: 0.0668973, MRR: 0.1208571, NDCG: 0.0995661, F1: 0.0555989, HIT_RATE: 0.3415359, ARHR: 0.1350914, NOVELTY: 0.0048067, AVERAGE_POPULARITY: 0.1082005, DIVERSITY_MEAN_INTER_LIST: 0.9832305, DIVERSITY_HERFINDAHL: 0.9983022, COVERAGE_ITEM: 0.4195573, COVERAGE_ITEM_CORRECT: 0.0382291, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1599346, DIVERSITY_GINI: 0.1417973, SHANNON_ENTROPY: 11.4413678, 
SearchBayesianSkopt: Config 62 is suboptimal. Config: {'alpha': 0.42821442388578307, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1692449, PRECISION: 0.0341536, PRECISION_RECALL_MIN_DEN: 0.1517775, RECALL: 0.1494227, MAP: 0.0668973, MRR: 0.1208571, NDCG: 0.0995661, F1: 0.0555989, HIT_RATE: 0.3415359, ARHR: 0.1350914, NOVELTY: 0.0048064, AVERAGE_POPULARITY: 0.1082360, DIVERSITY_MEAN_INTER_LIST: 0.9832177, DIVERSITY_HERFINDAHL: 0.9983009, COVERAGE_ITEM: 0.4192493, COVERAGE_ITEM_CORRECT: 0.0382291, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1599346, DIVERSITY_GINI: 0.1416764, SHANNON_ENTROPY: 11.4402604, 
SearchBayesianSkopt: Config 63 is suboptimal. Config: {'alpha': 0.4283091120069315, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1693156, PRECISION: 0.0341536, PRECISION_RECALL_MIN_DEN: 0.1517775, RECALL: 0.1494227, MAP: 0.0669554, MRR: 0.1209152, NDCG: 0.0996134, F1: 0.0555989, HIT_RATE: 0.3415359, ARHR: 0.1351495, NOVELTY: 0.0048064, AVERAGE_POPULARITY: 0.1082406, DIVERSITY_MEAN_INTER_LIST: 0.9832166, DIVERSITY_HERFINDAHL: 0.9983008, COVERAGE_ITEM: 0.4192493, COVERAGE_ITEM_CORRECT: 0.0382291, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1599346, DIVERSITY_GINI: 0.1416684, SHANNON_ENTROPY: 11.4401229, 
SearchBayesianSkopt: Config 64 is suboptimal. Config: {'alpha': 0.5841797597984811, 'l1_ratio': 0.0019946051737914643} - results: ROC_AUC: 0.1630316, PRECISION: 0.0319686, PRECISION_RECALL_MIN_DEN: 0.1403785, RECALL: 0.1380388, MAP: 0.0620604, MRR: 0.1143931, NDCG: 0.0926833, F1: 0.0519143, HIT_RATE: 0.3196860, ARHR: 0.1275302, NOVELTY: 0.0047470, AVERAGE_POPULARITY: 0.1190572, DIVERSITY_MEAN_INTER_LIST: 0.9795928, DIVERSITY_HERFINDAHL: 0.9979385, COVERAGE_ITEM: 0.3830606, COVERAGE_ITEM_CORRECT: 0.0343022, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1518812, DIVERSITY_GINI: 0.1178369, SHANNON_ENTROPY: 11.1106352, 
SearchBayesianSkopt: Config 65 is suboptimal. Config: {'alpha': 0.9999140699061762, 'l1_ratio': 0.022097783877750635} - results: ROC_AUC: 0.1464535, PRECISION: 0.0289351, PRECISION_RECALL_MIN_DEN: 0.1247301, RECALL: 0.1224435, MAP: 0.0550650, MRR: 0.1037075, NDCG: 0.0824190, F1: 0.0468086, HIT_RATE: 0.2893509, ARHR: 0.1152401, NOVELTY: 0.0046859, AVERAGE_POPULARITY: 0.1285801, DIVERSITY_MEAN_INTER_LIST: 0.9760151, DIVERSITY_HERFINDAHL: 0.9975808, COVERAGE_ITEM: 0.3544947, COVERAGE_ITEM_CORRECT: 0.0286044, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1377878, DIVERSITY_GINI: 0.1009754, SHANNON_ENTROPY: 10.8374930, 
SearchBayesianSkopt: Config 66 is suboptimal. Config: {'alpha': 0.422873897000132, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1692520, PRECISION: 0.0343021, PRECISION_RECALL_MIN_DEN: 0.1526602, RECALL: 0.1503022, MAP: 0.0666676, MRR: 0.1204782, NDCG: 0.0995901, F1: 0.0558565, HIT_RATE: 0.3430208, ARHR: 0.1347263, NOVELTY: 0.0048088, AVERAGE_POPULARITY: 0.1077084, DIVERSITY_MEAN_INTER_LIST: 0.9833680, DIVERSITY_HERFINDAHL: 0.9983159, COVERAGE_ITEM: 0.4209432, COVERAGE_ITEM_CORRECT: 0.0384986, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1606896, DIVERSITY_GINI: 0.1430378, SHANNON_ENTROPY: 11.4567545, 
SearchBayesianSkopt: Config 67 is suboptimal. Config: {'alpha': 0.3714511756870243, 'l1_ratio': 0.997871202175526} - results: ROC_AUC: 0.1587524, PRECISION: 0.0316080, PRECISION_RECALL_MIN_DEN: 0.1471220, RECALL: 0.1454037, MAP: 0.0643016, MRR: 0.1133644, NDCG: 0.0955787, F1: 0.0519278, HIT_RATE: 0.3160798, ARHR: 0.1252945, NOVELTY: 0.0049582, AVERAGE_POPULARITY: 0.0723995, DIVERSITY_MEAN_INTER_LIST: 0.9926854, DIVERSITY_HERFINDAHL: 0.9992475, COVERAGE_ITEM: 0.4850433, COVERAGE_ITEM_CORRECT: 0.0418864, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1517554, DIVERSITY_GINI: 0.1985151, SHANNON_ENTROPY: 12.2490481, 
SearchBayesianSkopt: Config 68 is suboptimal. Config: {'alpha': 0.3136467972542691, 'l1_ratio': 0.004452585174671842} - results: ROC_AUC: 0.1680939, PRECISION: 0.0348536, PRECISION_RECALL_MIN_DEN: 0.1565374, RECALL: 0.1541979, MAP: 0.0672600, MRR: 0.1220428, NDCG: 0.1009403, F1: 0.0568560, HIT_RATE: 0.3485363, ARHR: 0.1370001, NOVELTY: 0.0048845, AVERAGE_POPULARITY: 0.0918879, DIVERSITY_MEAN_INTER_LIST: 0.9878330, DIVERSITY_HERFINDAHL: 0.9987623, COVERAGE_ITEM: 0.4653705, COVERAGE_ITEM_CORRECT: 0.0415014, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1625771, DIVERSITY_GINI: 0.1762787, SHANNON_ENTROPY: 11.8793379, 
SearchBayesianSkopt: Config 69 is suboptimal. Config: {'alpha': 0.5513396462582091, 'l1_ratio': 0.9995679092457238} - results: ROC_AUC: 0.1641134, PRECISION: 0.0332838, PRECISION_RECALL_MIN_DEN: 0.1468085, RECALL: 0.1448051, MAP: 0.0652138, MRR: 0.1182632, NDCG: 0.0972077, F1: 0.0541265, HIT_RATE: 0.3328384, ARHR: 0.1320077, NOVELTY: 0.0048641, AVERAGE_POPULARITY: 0.0905446, DIVERSITY_MEAN_INTER_LIST: 0.9889257, DIVERSITY_HERFINDAHL: 0.9988716, COVERAGE_ITEM: 0.4374591, COVERAGE_ITEM_CORRECT: 0.0409240, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1554046, DIVERSITY_GINI: 0.1576778, SHANNON_ENTROPY: 11.7698899, 
SearchBayesianSkopt: Config 70 is suboptimal. Config: {'alpha': 0.4233678994429555, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1693063, PRECISION: 0.0343021, PRECISION_RECALL_MIN_DEN: 0.1526602, RECALL: 0.1503022, MAP: 0.0667539, MRR: 0.1206349, NDCG: 0.0996691, F1: 0.0558565, HIT_RATE: 0.3430208, ARHR: 0.1348816, NOVELTY: 0.0048085, AVERAGE_POPULARITY: 0.1077595, DIVERSITY_MEAN_INTER_LIST: 0.9833526, DIVERSITY_HERFINDAHL: 0.9983144, COVERAGE_ITEM: 0.4209432, COVERAGE_ITEM_CORRECT: 0.0384986, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1606896, DIVERSITY_GINI: 0.1430226, SHANNON_ENTROPY: 11.4555193, 
SearchBayesianSkopt: Config 71 is suboptimal. Config: {'alpha': 0.3689756544854979, 'l1_ratio': 0.9919056264843128} - results: ROC_AUC: 0.1587512, PRECISION: 0.0315655, PRECISION_RECALL_MIN_DEN: 0.1468533, RECALL: 0.1451484, MAP: 0.0641624, MRR: 0.1132239, NDCG: 0.0954143, F1: 0.0518543, HIT_RATE: 0.3156555, ARHR: 0.1251216, NOVELTY: 0.0049591, AVERAGE_POPULARITY: 0.0722995, DIVERSITY_MEAN_INTER_LIST: 0.9926990, DIVERSITY_HERFINDAHL: 0.9992488, COVERAGE_ITEM: 0.4851203, COVERAGE_ITEM_CORRECT: 0.0417324, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1517554, DIVERSITY_GINI: 0.1986720, SHANNON_ENTROPY: 12.2508523, 
SearchBayesianSkopt: Config 72 is suboptimal. Config: {'alpha': 0.426221251586764, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1691778, PRECISION: 0.0341960, PRECISION_RECALL_MIN_DEN: 0.1519047, RECALL: 0.1495341, MAP: 0.0668139, MRR: 0.1205991, NDCG: 0.0995224, F1: 0.0556628, HIT_RATE: 0.3419601, ARHR: 0.1348446, NOVELTY: 0.0048074, AVERAGE_POPULARITY: 0.1079967, DIVERSITY_MEAN_INTER_LIST: 0.9832938, DIVERSITY_HERFINDAHL: 0.9983085, COVERAGE_ITEM: 0.4198653, COVERAGE_ITEM_CORRECT: 0.0383061, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1599346, DIVERSITY_GINI: 0.1422495, SHANNON_ENTROPY: 11.4476021, 
SearchBayesianSkopt: Config 73 is suboptimal. Config: {'alpha': 0.2907744140624389, 'l1_ratio': 0.0006839842357878602} - results: ROC_AUC: 0.1665079, PRECISION: 0.0346415, PRECISION_RECALL_MIN_DEN: 0.1543559, RECALL: 0.1520530, MAP: 0.0662174, MRR: 0.1201406, NDCG: 0.0995643, F1: 0.0564274, HIT_RATE: 0.3464149, ARHR: 0.1352853, NOVELTY: 0.0049014, AVERAGE_POPULARITY: 0.0878550, DIVERSITY_MEAN_INTER_LIST: 0.9888503, DIVERSITY_HERFINDAHL: 0.9988641, COVERAGE_ITEM: 0.4768431, COVERAGE_ITEM_CORRECT: 0.0416939, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1609412, DIVERSITY_GINI: 0.1853838, SHANNON_ENTROPY: 11.9831064, 
SearchBayesianSkopt: Config 74 is suboptimal. Config: {'alpha': 0.5832005823269277, 'l1_ratio': 0.0031435415142820897} - results: ROC_AUC: 0.1630731, PRECISION: 0.0319898, PRECISION_RECALL_MIN_DEN: 0.1406083, RECALL: 0.1382686, MAP: 0.0620873, MRR: 0.1143937, NDCG: 0.0927423, F1: 0.0519585, HIT_RATE: 0.3198982, ARHR: 0.1275373, NOVELTY: 0.0047472, AVERAGE_POPULARITY: 0.1190368, DIVERSITY_MEAN_INTER_LIST: 0.9795964, DIVERSITY_HERFINDAHL: 0.9979389, COVERAGE_ITEM: 0.3828296, COVERAGE_ITEM_CORRECT: 0.0343407, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1520070, DIVERSITY_GINI: 0.1177863, SHANNON_ENTROPY: 11.1107324, 
SearchBayesianSkopt: Config 75 is suboptimal. Config: {'alpha': 0.3758455908390337, 'l1_ratio': 0.997200092285302} - results: ROC_AUC: 0.1592577, PRECISION: 0.0316504, PRECISION_RECALL_MIN_DEN: 0.1472615, RECALL: 0.1455396, MAP: 0.0642800, MRR: 0.1135890, NDCG: 0.0956417, F1: 0.0519938, HIT_RATE: 0.3165040, ARHR: 0.1255065, NOVELTY: 0.0049557, AVERAGE_POPULARITY: 0.0730010, DIVERSITY_MEAN_INTER_LIST: 0.9925819, DIVERSITY_HERFINDAHL: 0.9992371, COVERAGE_ITEM: 0.4828489, COVERAGE_ITEM_CORRECT: 0.0419634, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1518812, DIVERSITY_GINI: 0.1968201, SHANNON_ENTROPY: 12.2331671, 
SearchBayesianSkopt: Config 76 is suboptimal. Config: {'alpha': 0.2796668454433539, 'l1_ratio': 0.0012359086178832526} - results: ROC_AUC: 0.1658706, PRECISION: 0.0344930, PRECISION_RECALL_MIN_DEN: 0.1529245, RECALL: 0.1506024, MAP: 0.0654144, MRR: 0.1190619, NDCG: 0.0985805, F1: 0.0561303, HIT_RATE: 0.3449300, ARHR: 0.1340995, NOVELTY: 0.0049140, AVERAGE_POPULARITY: 0.0854105, DIVERSITY_MEAN_INTER_LIST: 0.9894215, DIVERSITY_HERFINDAHL: 0.9989212, COVERAGE_ITEM: 0.4819634, COVERAGE_ITEM_CORRECT: 0.0416169, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1599346, DIVERSITY_GINI: 0.1900773, SHANNON_ENTROPY: 12.0397544, 
SearchBayesianSkopt: Config 77 is suboptimal. Config: {'alpha': 0.99821184193772, 'l1_ratio': 0.9159128037034191} - results: ROC_AUC: 0.1464055, PRECISION: 0.0287654, PRECISION_RECALL_MIN_DEN: 0.1218852, RECALL: 0.1195736, MAP: 0.0540497, MRR: 0.1035515, NDCG: 0.0811291, F1: 0.0463746, HIT_RATE: 0.2876538, ARHR: 0.1148642, NOVELTY: 0.0047304, AVERAGE_POPULARITY: 0.1158824, DIVERSITY_MEAN_INTER_LIST: 0.9817402, DIVERSITY_HERFINDAHL: 0.9981532, COVERAGE_ITEM: 0.3554572, COVERAGE_ITEM_CORRECT: 0.0291819, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1369070, DIVERSITY_GINI: 0.1040957, SHANNON_ENTROPY: 11.0296486, 
SearchBayesianSkopt: Config 78 is suboptimal. Config: {'alpha': 0.5735199053689618, 'l1_ratio': 0.0005950452874798896} - results: ROC_AUC: 0.1632558, PRECISION: 0.0321807, PRECISION_RECALL_MIN_DEN: 0.1414539, RECALL: 0.1391062, MAP: 0.0623476, MRR: 0.1148169, NDCG: 0.0931803, F1: 0.0522695, HIT_RATE: 0.3218074, ARHR: 0.1280569, NOVELTY: 0.0047496, AVERAGE_POPULARITY: 0.1185320, DIVERSITY_MEAN_INTER_LIST: 0.9797596, DIVERSITY_HERFINDAHL: 0.9979552, COVERAGE_ITEM: 0.3847546, COVERAGE_ITEM_CORRECT: 0.0346872, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1527620, DIVERSITY_GINI: 0.1188809, SHANNON_ENTROPY: 11.1257619, 
SearchBayesianSkopt: Config 79 is suboptimal. Config: {'alpha': 0.41528265861583435, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1686069, PRECISION: 0.0346415, PRECISION_RECALL_MIN_DEN: 0.1540078, RECALL: 0.1516354, MAP: 0.0668825, MRR: 0.1206410, NDCG: 0.1000957, F1: 0.0563986, HIT_RATE: 0.3464149, ARHR: 0.1350929, NOVELTY: 0.0048129, AVERAGE_POPULARITY: 0.1069142, DIVERSITY_MEAN_INTER_LIST: 0.9835976, DIVERSITY_HERFINDAHL: 0.9983389, COVERAGE_ITEM: 0.4230991, COVERAGE_ITEM_CORRECT: 0.0391915, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1611929, DIVERSITY_GINI: 0.1448143, SHANNON_ENTROPY: 11.4798126, 
SearchBayesianSkopt: Config 80 is suboptimal. Config: {'alpha': 0.2800763930245637, 'l1_ratio': 0.002713047778484912} - results: ROC_AUC: 0.1659516, PRECISION: 0.0344930, PRECISION_RECALL_MIN_DEN: 0.1529245, RECALL: 0.1506024, MAP: 0.0654349, MRR: 0.1190902, NDCG: 0.0985995, F1: 0.0561303, HIT_RATE: 0.3449300, ARHR: 0.1341101, NOVELTY: 0.0049133, AVERAGE_POPULARITY: 0.0855064, DIVERSITY_MEAN_INTER_LIST: 0.9894049, DIVERSITY_HERFINDAHL: 0.9989195, COVERAGE_ITEM: 0.4816939, COVERAGE_ITEM_CORRECT: 0.0416169, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1599346, DIVERSITY_GINI: 0.1899098, SHANNON_ENTROPY: 12.0381007, 
SearchBayesianSkopt: Config 81 is suboptimal. Config: {'alpha': 0.4136467221725264, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1686580, PRECISION: 0.0345991, PRECISION_RECALL_MIN_DEN: 0.1540927, RECALL: 0.1517251, MAP: 0.0668550, MRR: 0.1204730, NDCG: 0.1000628, F1: 0.0563485, HIT_RATE: 0.3459907, ARHR: 0.1349031, NOVELTY: 0.0048136, AVERAGE_POPULARITY: 0.1067282, DIVERSITY_MEAN_INTER_LIST: 0.9836521, DIVERSITY_HERFINDAHL: 0.9983443, COVERAGE_ITEM: 0.4231376, COVERAGE_ITEM_CORRECT: 0.0392300, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1610671, DIVERSITY_GINI: 0.1450416, SHANNON_ENTROPY: 11.4841764, 
SearchBayesianSkopt: Config 82 is suboptimal. Config: {'alpha': 0.38191171108296706, 'l1_ratio': 0.9985872079720827} - results: ROC_AUC: 0.1598240, PRECISION: 0.0317989, PRECISION_RECALL_MIN_DEN: 0.1477185, RECALL: 0.1459872, MAP: 0.0643404, MRR: 0.1135720, NDCG: 0.0958275, F1: 0.0522227, HIT_RATE: 0.3179890, ARHR: 0.1255081, NOVELTY: 0.0049516, AVERAGE_POPULARITY: 0.0737397, DIVERSITY_MEAN_INTER_LIST: 0.9924506, DIVERSITY_HERFINDAHL: 0.9992240, COVERAGE_ITEM: 0.4816554, COVERAGE_ITEM_CORRECT: 0.0419634, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1526362, DIVERSITY_GINI: 0.1956092, SHANNON_ENTROPY: 12.2179664, 
SearchBayesianSkopt: Config 83 is suboptimal. Config: {'alpha': 0.5235255851573781, 'l1_ratio': 0.9992299913896836} - results: ROC_AUC: 0.1636917, PRECISION: 0.0333687, PRECISION_RECALL_MIN_DEN: 0.1481673, RECALL: 0.1461522, MAP: 0.0656561, MRR: 0.1177425, NDCG: 0.0976581, F1: 0.0543325, HIT_RATE: 0.3336869, ARHR: 0.1315186, NOVELTY: 0.0048754, AVERAGE_POPULARITY: 0.0879991, DIVERSITY_MEAN_INTER_LIST: 0.9895150, DIVERSITY_HERFINDAHL: 0.9989305, COVERAGE_ITEM: 0.4429644, COVERAGE_ITEM_CORRECT: 0.0413474, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1557821, DIVERSITY_GINI: 0.1625930, SHANNON_ENTROPY: 11.8371678, 
SearchBayesianSkopt: Config 84 is suboptimal. Config: {'alpha': 0.41583099577062693, 'l1_ratio': 0.0} - results: ROC_AUC: 0.1686142, PRECISION: 0.0346203, PRECISION_RECALL_MIN_DEN: 0.1539018, RECALL: 0.1515293, MAP: 0.0668580, MRR: 0.1206328, NDCG: 0.1000542, F1: 0.0563631, HIT_RATE: 0.3462028, ARHR: 0.1350635, NOVELTY: 0.0048125, AVERAGE_POPULARITY: 0.1069604, DIVERSITY_MEAN_INTER_LIST: 0.9835855, DIVERSITY_HERFINDAHL: 0.9983377, COVERAGE_ITEM: 0.4227526, COVERAGE_ITEM_CORRECT: 0.0391915, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1611929, DIVERSITY_GINI: 0.1445935, SHANNON_ENTROPY: 11.4777557, 
SearchBayesianSkopt: Config 85 is suboptimal. Config: {'alpha': 0.3416232367282784, 'l1_ratio': 0.9979039646311468} - results: ROC_AUC: 0.1563340, PRECISION: 0.0309716, PRECISION_RECALL_MIN_DEN: 0.1449574, RECALL: 0.1433188, MAP: 0.0635852, MRR: 0.1113251, NDCG: 0.0942545, F1: 0.0509358, HIT_RATE: 0.3097157, ARHR: 0.1229583, NOVELTY: 0.0049786, AVERAGE_POPULARITY: 0.0686887, DIVERSITY_MEAN_INTER_LIST: 0.9933252, DIVERSITY_HERFINDAHL: 0.9993114, COVERAGE_ITEM: 0.4933205, COVERAGE_ITEM_CORRECT: 0.0416939, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1492387, DIVERSITY_GINI: 0.2063409, SHANNON_ENTROPY: 12.3337539, 
SearchBayesianSkopt: Config 86 is suboptimal. Config: {'alpha': 0.6003694418648131, 'l1_ratio': 0.0033314430373657675} - results: ROC_AUC: 0.1624955, PRECISION: 0.0319050, PRECISION_RECALL_MIN_DEN: 0.1402582, RECALL: 0.1379235, MAP: 0.0619639, MRR: 0.1144649, NDCG: 0.0925556, F1: 0.0518222, HIT_RATE: 0.3190496, ARHR: 0.1275028, NOVELTY: 0.0047401, AVERAGE_POPULARITY: 0.1200775, DIVERSITY_MEAN_INTER_LIST: 0.9792337, DIVERSITY_HERFINDAHL: 0.9979026, COVERAGE_ITEM: 0.3797498, COVERAGE_ITEM_CORRECT: 0.0341867, COVERAGE_USER: 0.5931798, COVERAGE_USER_CORRECT: 0.1518812, DIVERSITY_GINI: 0.1157876, SHANNON_ENTROPY: 11.0811766, 
