user_id,item_list
6756,21552 20496 4209 24410 20148 7639 11452 12710 9851 24075
6757,9633 18021 21344 17507 9941 5596 8648 11373 15520 23167
6758,17138 2735 1936 18323 12993 14011 22119 1115 21420 9438
6759,17641 10269 25675 9438 18571 21491 13244 14309 12061 9851
6760,2300 19114 11792 454 12341 14373 20726 15327 10450 10788
6761,4638 8094 24666 13958 21647 16890 24865 5374 17079 13803
6762,12844 983 823 19319 10848 10640 23430 290 24002 12719
6763,15265 12655 8819 7494 16850 14359 17525 19525 5078 19584
6764,2426 23154 15691 10834 1583 6734 7991 18392 9701 17156
6765,16522 6861 23946 6828 12685 19824 11061 24639 14360 17897
6766,19007 7839 14528 21611 175 5251 12230 3658 12087 6
6767,2001 13226 20688 19829 23651 24274 22919 10162 15196 17013
6768,24546 17374 24985 19007 20276 4346 3966 1205 13433 14104
6769,8570 19232 22531 4983 16374 20296 11592 1806 1173 25094
6770,8242 5629 15635 16301 20919 4447 23658 4507 5649 8790
6771,24093 15764 5412 17820 4803 18569 24109 18122 57 3997
6772,25675 25407 8529 22554 19891 13020 22410 23331 5195 18452
6773,18535 1338 6712 13801 16829 12158 5581 21521 23749 10994
6774,19089 68 7094 8894 3428 13336 5784 23189 11900 10537
6775,11359 22700 18668 14656 17464 18733 10269 21493 476 2751
6776,19281 7839 12643 16124 25766 20212 3527 11623 17768 8593
6777,15124 2854 20191 16365 18813 991 25693 11737 3161 19970
6778,19875 5952 8860 4541 25407 13663 8551 3580 13503 20289
6779,8086 7898 15892 7799 22185 11800 20507 17259 22033 23460
6780,7271 24645 14141 4130 4147 25174 9089 5469 18724 14910
6781,13541 4620 5717 2333 9284 15335 2868 15327 6088 23711
6782,10788 14091 23495 9670 10034 22087 24075 13419 7502 23987
6783,12214 4502 23154 19086 14684 5641 15903 23710 17209 22822
6784,24484 24093 17820 8064 10785 18569 10807 5412 4803 24109
6785,24220 336 6967 24 16020 2349 7645 7290 18193 22006
6786,18852 4738 7993 19326 4032 22951 96 24851 6369 14831
6787,14978 8158 5562 23628 21518 3934 19524 19398 6760 19089
6788,10162 18798 2001 13226 7049 484 2888 23651 2877 13257
6789,11019 1745 439 8666 7545 8475 3991 23621 20948 9450
6790,15327 18190 5717 19832 12341 13541 6114 23031 6088 422
6791,19480 21552 16179 15490 22511 7639 17760 19910 11072 8251
6792,24862 3788 16218 1055 20308 23651 14906 10162 24355 18778
6793,24546 7839 8805 12230 11623 17323 1803 3527 158 3177
6794,24075 25675 9438 10269 23799 20146 13118 17525 15564 3314
6795,2426 9555 15691 1583 10834 17156 18392 10792 16906 7991
6796,15592 12061 18790 25693 24075 20496 16195 8114 4811 25675
6797,14684 9135 19874 17668 11083 20308 22313 23004 6612 20212
6798,23864 19518 21674 5084 17517 7426 17586 21139 25741 17558
6799,6446 16793 24533 9041 7494 16991 25096 3572 19465 25951
6800,22624 8180 3287 13006 16781 6634 16522 14625 19824 7445
6801,11383 7368 23886 17842 22183 10451 21863 15391 1288 9263
6802,24355 24704 4502 23064 20695 20553 19495 10418 6208 23655
6803,10269 25675 11511 9438 13748 12061 11865 6415 9851 8850
6804,11533 25407 4541 5952 25596 12050 8860 10834 25675 17209
6805,8097 14684 4502 24577 10418 10073 4257 19874 5581 17819
6806,4502 19874 20308 2426 23154 18293 16394 22750 10834 21552
6807,9282 24075 12313 9907 24863 8778 18493 22359 20852 3235
6808,7117 22327 13415 7835 6092 21704 21047 3418 19317 7077
6809,7494 19089 8894 17723 19480 20146 25873 23600 8431 16630
6810,24070 14684 19874 20308 24355 6691 4257 11348 4280 7489
6811,21854 14373 6876 19114 18528 2333 13541 22646 19180 23711
6812,20857 9664 16630 8431 25873 14373 8805 21624 23711 19114
6813,3551 8491 17860 6629 44 18404 12453 3506 4296 1397
6814,19114 5717 18528 12341 19079 25693 13837 10428 3668 2333
6815,21409 3429 11459 7016 16897 10762 14322 15224 14190 9636
6816,9716 3037 10847 7267 22684 7472 18793 9924 497 2957
6817,19874 4502 14023 4209 18419 20368 141 14137 5581 24410
6818,5815 13763 16266 18714 17586 7243 21139 19518 8295 7426
6819,7494 2665 19089 12409 388 23600 6069 20146 3165 19709
6820,25407 2426 15691 23154 10594 10834 1583 7991 16906 23141
6821,8593 9526 20211 19061 8805 10380 10347 22400 21617 21505
6822,16011 19007 7152 8805 20374 2511 24546 5360 11576 21611
6823,7313 19785 7819 16363 3572 13845 18987 15196 20290 24355
6824,10786 24075 1466 14214 3322 5561 20118 14502 10827 14621
6825,359 24711 2835 16324 1801 8395 17637 19874 25781 14684
6826,19480 24075 19524 19089 6239 3165 19922 21552 8538 3934
6827,7494 20095 16630 20146 24209 8894 19089 12119 23600 2665
6828,22300 12742 10887 11987 562 23258 5717 11716 13764 5489
6829,2333 4620 11792 5717 18190 23711 21854 13541 23536 12341
6830,12158 8709 8558 16172 8255 13231 4956 5032 3037 13789
6831,15348 19322 23563 8538 25693 6325 17808 8602 21053 18882
6832,5150 16775 7450 7144 14203 18808 25083 2841 11643 22105
6833,5717 13837 11792 9582 4620 23711 5119 8544 19259 19781
6834,21268 13956 5345 12445 12667 2051 10013 3950 19284 18746
6835,5933 15196 5150 6280 17369 8797 16811 10328 24200 17546
6836,7710 17877 17456 25433 20410 2426 12923 19551 4588 13433
6837,16577 8850 12601 19852 14356 5930 19698 679 21042 3333
6838,5717 13541 2333 23536 12341 23711 15327 12061 9284 19114
6839,21242 12268 17037 12401 23211 9151 8381 9041 17317 14554
6840,24355 4502 19874 18419 18987 20308 13845 5078 22313 18778
6841,5717 8544 19781 867 20496 11067 23127 11792 12983 21975
6842,25407 5952 11533 2426 1056 10792 4541 9555 6708 6878
6843,11340 25407 11991 5952 13806 15380 12050 21920 9733 3737
6844,18293 22750 25046 6294 8590 21342 15915 11923 6632 5380
6845,12162 19150 10073 4280 11348 16394 6831 4257 17111 20508
6846,25365 17093 4899 17855 6836 9438 8976 10363 12564 3805
6847,24075 22554 10269 10786 5942 12061 7553 14659 5025 18293
6848,13311 19524 11284 23568 18984 19910 17257 9591 5119 10348
6849,14684 9135 4502 10269 22313 21611 24546 12643 377 25675
6850,25675 9438 22554 2426 15691 23154 5044 9370 19401 3803
6851,8544 25693 1639 12061 4620 9851 773 1158 11914 14311
6852,12061 24075 9851 10786 1863 13138 22548 25675 10269 8709
6853,14406 6530 24444 13686 8987 1566 9679 1211 2464 2832
6854,25407 2426 23154 9555 10594 15691 16928 18392 1583 23141
6855,24220 13116 21242 22308 18169 2554 11779 15428 505 15414
6856,14418 22359 12293 1378 25903 1863 22646 12061 4732 12550
6857,12760 8304 18122 3316 2887 17496 771 18195 11366 25664
6858,12214 13439 22798 12914 24577 4257 24075 25407 8322 4699
6859,5259 20003 23547 12407 2030 19123 19240 914 17265 15001
6860,3105 2819 18399 2274 12441 6993 24835 16502 8357 1646
6861,16325 18892 4442 13320 9329 23154 10834 5731 2426 10594
6862,19089 9668 18317 8894 23189 7494 20123 4483 13336 22121
6863,7494 22121 19525 620 19089 8334 11295 20988 16630 20095
6864,7094 16705 68 11899 22121 8894 7063 13402 19525 18317
6865,10448 8870 11979 2872 6865 56 23362 13571 9302 1720
6866,5930 22121 21355 19852 5044 21061 12943 3913 19033 15903
6867,25151 10488 22001 18122 5717 11764 21153 17697 23536 17874
6868,4502 24070 20308 22655 18696 11348 22217 17111 9018 14684
6869,22121 11295 20146 9090 8586 2235 681 5044 14640 13740
6870,9087 21962 25882 18195 10659 2685 15561 17024 18719 1651
6871,13682 1230 4825 14253 19123 6702 25770 14965 6170 9418
6872,13433 17313 20290 1712 19480 5756 15830 1205 24909 13615
6873,10269 9851 25675 9438 12061 10786 3469 25353 12742 8741
6874,12341 18190 5717 4620 454 23536 23457 21854 20737 6662
6875,25474 16823 10898 705 18298 10377 10521 14765 22734 4331
6876,8530 19114 18822 8949 18038 10299 8572 20872 24319 22940
6877,25407 24075 19874 4502 24355 9438 9555 25013 13692 17668
6878,8529 7012 14155 6164 20941 19044 17541 18949 14285 19005
6879,19480 20290 20108 12968 19189 19838 525 19910 21552 8544
6880,20095 25631 19480 16282 1240 16630 20878 12466 9027 12319
6881,13541 23536 15459 2333 18190 4620 5717 23711 9284 22646
6882,3759 23255 43 2125 3631 17561 25239 4423 16897 3656
6883,16394 19874 25407 3556 8097 8322 17070 21619 4257 22010
6884,14878 4113 2160 13659 2859 11831 8435 5430 15789 17704
6885,11814 21000 9975 19153 926 25738 2917 13705 3844 24606
6886,25675 10269 9438 3668 22554 9041 5942 25250 12061 852
6887,4620 5717 11716 9284 8544 3835 21552 2641 18190 17514
6888,10162 7049 22438 2001 23651 6446 2125 484 13226 11820
6889,16577 21042 5044 4351 22121 16772 679 17104 14356 15196
6890,7086 7642 3230 4147 7550 2374 5952 15810 13065 17659
6891,19874 4502 21216 18419 6878 8413 23433 557 14137 21973
6892,5717 18190 13541 15327 12061 23711 2333 23536 12341 11716
6893,3523 17306 13206 9412 15518 18318 21094 17605 6847 921
6894,15169 5952 2118 3737 25407 8860 19875 654 2907 4366
6895,5717 9243 18190 8544 12341 1611 15327 13837 11792 9284
6896,18793 15559 7267 12048 11269 18412 13609 9118 24556 2026
6897,23989 25209 4353 14253 19123 5078 7809 4864 412 6773
6898,24577 25407 2118 9555 4878 1011 8990 11533 16772 17819
6899,20919 16301 10697 13954 3785 8979 3552 12709 8709 3281
6900,25165 18490 18579 7468 22262 8318 10992 18395 1794 18921
6901,16630 20146 12409 19480 8894 19709 17723 5522 24075 2665
6902,18630 12462 8304 1555 17284 4443 15764 23882 12021 25572
6903,13541 2868 1863 23536 6088 21854 11792 22646 9591 15459
6904,24075 10786 25675 23711 1863 18293 22359 25071 773 11792
6905,19094 10990 2996 123 6546 22993 23923 4940 4966 23784
6906,23600 19089 7494 12409 16630 20146 18930 19709 8431 11900
6907,24075 12061 10786 20496 9851 8544 10269 11792 9438 25407
6908,25675 25333 11681 8572 21524 22645 23754 9076 11304 13867
6909,24075 5942 18293 3803 20146 15564 17723 25407 7202 19564
6910,25407 6734 2426 23154 1583 17156 15691 10594 9555 9701
6911,24075 773 19089 10269 16363 13118 17723 23707 8544 14291
6912,8974 5717 9582 6108 1611 4638 867 19079 18791 23127
6913,22871 8031 13711 13977 8842 15271 15470 18212 20192 1414
6914,17646 10945 22380 21394 13228 15261 3322 1466 5561 20118
6915,1397 23154 2426 6878 10594 25407 1583 6734 18392 44
6916,5717 12341 2300 13030 20750 2333 11792 24561 13541 11764
6917,23256 15006 12739 4766 12499 12770 11706 1426 21527 20518
6918,10833 9438 15852 6690 25621 11502 13896 13552 7678 22799
6919,25407 23154 10594 10834 9555 12818 6734 15691 18392 16928
6920,20276 13552 9874 19007 24438 20374 19466 5284 341 1959
6921,19511 17546 17220 22647 13877 7207 24834 21739 8607 6289
6922,3506 44 23426 15275 12257 7553 12839 3551 8491 24677
6923,20146 22121 8894 16630 8540 19089 5044 11295 3570 7908
6924,10269 4787 5467 21498 20371 4788 15415 10865 25675 6409
6925,17209 5669 9733 13136 9322 13711 25407 22651 12050 2426
6926,24075 25675 10269 22554 5942 25621 17393 4460 23457 10786
6927,20963 15733 23405 17908 2798 25034 13373 3579 1702 20915
6928,3971 10766 20841 17517 17546 19511 12142 15903 9511 1876
6929,4502 19874 18419 10418 24355 5581 4257 6612 20308 1816
6930,24075 16064 23337 9950 13472 465 15566 23369 7574 578
6931,3345 15160 2280 22555 12780 3347 14533 11899 5786 9384
6932,7836 19792 21596 9609 14356 23505 964 10688 18779 12236
6933,3037 13424 1391 11558 17724 15910 15559 21492 1705 7658
6934,3497 14141 3744 12486 7642 1846 16880 20422 588 5469
6935,12038 12211 3509 24929 19475 19399 4846 6505 7672 3954
6936,24355 20146 22511 11424 19480 12319 6583 12409 19346 11072
6937,8544 20496 5717 1611 11452 4620 15830 23568 6599 24410
6938,13373 21409 24333 17908 9294 2798 12381 9063 15224 20915
6939,24546 16011 11702 20205 6418 17349 10573 12124 14831 24309
6940,19089 19480 16630 23481 20146 18984 12409 19709 7494 2665
6941,25491 780 13837 3469 5717 4320 3164 4850 1876 16957
6942,5817 11730 9664 19709 14291 5677 525 17760 19480 8544
6943,10269 13231 13424 13055 21051 14315 25675 21321 9438 14488
6944,10269 15564 12923 5942 8538 17465 23485 18804 4241 14595
6945,7494 23600 17723 16630 20146 22121 2665 23481 8431 11658
6946,10322 2095 11591 21488 2998 11872 17597 11979 338 2899
6947,7778 15460 19061 8593 762 6386 2803 10380 7820 6235
6948,22554 25675 17465 14595 12923 21720 3803 16051 19113 12665
6949,4620 5717 18190 454 20496 13837 6088 23127 23536 867
6950,24355 6500 1258 20308 10996 13696 12722 14684 10396 17133
6951,13836 18082 24093 19405 1224 19502 8304 23427 21962 15764
6952,11533 2823 11339 20211 25407 5 11991 12050 19895 2426
6953,12061 24075 9851 9438 25675 7663 5284 17374 22554 23711
6954,11345 12014 21820 21611 377 7096 24199 22817 7604 8553
6955,11295 9438 19089 5044 18317 20146 24075 15691 18945 25407
6956,5952 4366 22801 25596 20330 9457 1056 17951 3737 14866
6957,20928 4620 5717 22754 1545 12056 676 14343 10545 21583
6958,25407 4257 15234 10753 5044 9511 12914 5150 24577 17070
6959,9620 7115 10640 2643 16295 1294 15126 13078 24295 17884
6960,13231 14488 8709 8346 5032 3456 13502 8558 557 10540
6961,11645 16758 7312 11969 19857 17252 16443 15468 23398 13020
6962,24075 19089 8544 5717 19480 11384 11792 7494 20750 6599
6963,16775 7144 5150 25083 3037 15903 7568 22075 8318 19973
6964,3949 11377 6872 10314 16956 1392 25031 17990 7788 12968
6965,5078 11150 7246 14684 1714 1816 4888 5261 2835 20308
6966,10747 16489 5187 21674 21139 7426 14017 12454 592 2825
6967,23324 1959 8475 12230 8077 9438 9520 1205 9379 13433
6968,13541 2333 24075 10786 18190 23536 12341 23127 6088 25675
6969,5717 24410 21552 141 23127 20496 4620 23711 20148 12061
6970,8395 12037 6652 6163 17637 5078 14684 18310 5761 25774
6971,25703 17729 628 567 672 8683 7323 23067 803 11499
6972,12846 10269 25675 3254 22554 13750 19009 8355 25754 5942
6973,24075 12923 3803 23485 15564 9438 18804 4512 25046 25260
6974,4113 21505 21289 6235 17823 8296 19291 21455 2005 24043
6975,19874 4502 14684 18972 11680 1708 6391 20308 4267 9897
6976,7166 22342 8753 8412 4733 256 9618 9401 25281 8061
6977,25407 23154 2426 15691 10594 10834 6734 16906 16928 12818
6978,24161 11775 4048 12465 10538 24514 25434 19351 16198 23512
6979,2030 10269 24075 21780 4150 20335 17200 4881 11925 1764
6980,23536 13030 14373 2333 10788 11792 23711 23457 454 22646
6981,12061 24075 11792 5717 2300 14433 2333 9851 10786 180
6982,9438 25675 12061 10786 9851 5942 8811 8538 180 22554
6983,20496 5717 21552 6599 7639 24410 11452 12056 11384 14023
6984,16857 24093 9187 16084 10785 3068 2247 3659 19206 4472
6985,3942 22094 24093 11153 17284 24075 18082 1224 12594 5127
6986,19089 7494 12409 2665 23600 20146 24075 19709 16630 20095
6987,24075 25675 10269 22554 5942 25968 10786 3086 12061 10274
6988,8560 20711 11919 5021 962 9113 19118 6654 16814 18131
6989,24075 12061 9851 9438 22554 10269 18293 23711 15564 5942
6990,20969 6446 11295 1436 25407 25480 12601 23430 7363 16772
6991,14684 19874 24355 4257 7883 22653 10418 5581 20308 18419
6992,17970 6526 7367 6048 20688 9477 12943 3016 15325 22482
6993,7728 25472 9515 9857 25675 20898 16350 11547 12538 1091
6994,22121 19480 20146 12409 19089 19709 8894 11730 18317 13928
6995,8304 15764 24093 8064 18122 17820 18569 24109 19338 1810
6996,25675 18804 11792 2333 7892 25046 5380 23127 23536 22554
6997,4620 13541 23711 18190 15327 9284 12341 2333 12061 9029
6998,2236 10141 19875 3995 19734 18047 2426 115 18627 7325
6999,25326 8955 4541 14610 20814 11320 22679 19624 1242 22191
7000,7455 4194 17311 14100 4445 3292 4614 20398 6985 23312
7001,22121 18317 20146 13928 25407 19089 22445 6076 12409 8894
7002,9526 20236 14104 9438 17400 2216 24546 10839 16124 1959
7003,11189 24075 10269 25675 10917 9438 1136 561 25694 12061
7004,7222 20448 21800 25506 18728 15533 4742 22570 3352 5341
7005,8019 8296 24172 16856 12133 11726 24017 6022 14436 17385
7006,9555 2426 15691 23154 10834 1583 5044 10594 7991 8990
7007,25741 2584 5815 13388 21139 13763 14017 18106 21952 21784
7008,159 17216 2526 15374 20979 11291 6627 16204 3597 6320
7009,25407 22121 19089 18636 15691 20257 8097 13596 8990 2426
7010,867 9243 11796 12983 24908 19704 10514 4055 1051 15752
7011,4892 22653 21281 18954 6179 19933 4194 5227 8381 7913
7012,24075 20933 562 10099 24561 9412 7229 19196 14129 3518
7013,22871 9644 9681 12233 12489 20484 22746 19166 19518 10358
7014,2333 23711 5717 23536 2868 13541 19114 24075 11792 18190
7015,13424 7086 15903 292 10540 12158 3550 14485 12194 13231
7016,12618 4397 2909 4308 17983 18124 16004 13207 6149 1390
7017,10406 20321 10007 14487 20672 16299 22500 7494 6612 18984
7018,8304 24484 24093 8064 9591 17820 18122 5412 8560 1863
7019,19480 12409 16630 23600 7494 20146 19709 17723 8894 18984
7020,25407 10834 9555 6734 1583 15691 17156 22848 16906 10792
7021,24355 14684 19874 4502 8097 17668 20146 4257 12914 19480
7022,19792 19089 6076 13615 7494 12409 2210 19525 25779 20146
7023,2426 15691 23154 9555 10834 23141 1583 5044 10594 9701
7024,23711 23536 18190 15459 13541 2868 4620 11792 12061 15327
7025,2550 4678 3623 9734 1690 20308 22378 17320 897 22741
7026,6358 24070 18882 22917 23086 19627 18419 588 12628 14626
7027,21552 22657 17760 14291 12273 19089 525 13797 4927 23481
7028,10996 1055 3519 13944 23002 964 10396 6329 19244 16912
7029,25675 22554 25407 4512 7202 23485 19401 19564 18293 17465
7030,24075 9438 19089 25675 22121 7494 20146 8894 12061 16630
7031,20411 10020 16703 24619 9811 16301 16871 25346 24628 13203
7032,5084 17586 25741 13763 592 18106 1547 25702 7243 16489
7033,6088 22646 2333 15459 13030 18190 11792 9337 21854 12341
7034,19781 7444 24908 11067 15059 11731 3668 21975 20290 11706
7035,11452 4638 4966 13074 17785 20830 12684 25648 11384 10530
7036,24189 10065 20122 18499 2061 3556 22946 996 16216 20064
7037,16641 18859 12227 18499 24475 14354 13833 7012 16712 8529
7038,21099 23154 12719 2426 6734 7564 25407 3656 16906 10594
7039,15749 7006 22065 23851 13097 7823 8023 24071 4855 9548
7040,5717 23536 18190 23711 13541 9284 2333 11792 2868 23258
7041,25941 12158 20291 11748 17877 1294 14354 3447 13886 5952
7042,21297 19902 11848 25233 14551 11231 8529 25649 20644 5774
7043,24075 12061 1810 24093 24484 9851 17820 15583 10785 10786
7044,20834 25407 9992 3812 2426 13649 20999 194 8860 23430
7045,16233 15475 13827 10675 6197 20817 1611 13419 14677 24503
7046,5952 11533 25596 3737 6708 25407 2426 8860 654 2118
7047,12061 25675 9851 10786 23711 10269 11792 4620 8544 20496
7048,2819 14684 18399 17637 2304 6652 2459 8395 19874 2835
7049,13764 275 18893 19480 22473 4779 10979 20518 3348 2751
7050,25693 12061 5119 12313 2468 25928 9055 9312 991 1876
7051,2426 23154 15691 10594 1583 9555 18392 10834 6734 6878
7052,10073 23004 20479 21897 24070 25621 17726 17668 2023 8296
7053,1271 25407 18054 11834 17156 10594 1583 2426 18392 23154
7054,17517 9092 7144 5272 25083 12223 5150 15196 7568 8318
7055,10159 22622 16480 18249 1959 6419 23975 2219 1205 13433
7056,17284 5119 22876 20491 12196 9045 9312 2795 2190 5887
7057,3037 5032 4936 7267 20300 15778 9716 22385 22903 22548
7058,17478 16926 9583 13693 19189 24481 21697 13731 6536 24767
7059,24075 6239 25675 5562 3934 23628 8158 10269 22554 23410
7060,23600 20095 12409 7494 20146 19480 8894 2665 24075 19709
7061,16324 6652 5078 2459 14684 20308 18310 20345 22485 19874
7062,3497 5469 3744 502 588 14141 19769 8337 22564 13887
7063,24075 5942 25675 10269 15564 12409 13433 22554 19089 14735
7064,4020 16577 14328 21042 12290 16958 22731 2368 5495 9574
7065,21920 1056 2426 9555 6734 18392 8316 25407 2492 5
7066,11357 22884 13867 1566 17637 14253 24444 8395 14406 24711
7067,7494 23600 16630 20095 19480 20146 12409 17723 8894 2665
